magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964900510924429	0.0	0.0
-25.375	-5.964900510924429	0.0	0.0
-24.291666666666664	-5.964900510924429	0.0	0.0
-23.208333333333336	-5.964900510924429	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
