magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647389406135485	0.0	0.0
-25.375	-5.9647389406135485	0.0	0.0
-24.291666666666664	-5.9647389406135485	0.0	0.0
-23.208333333333336	-5.9647389406135485	0.0	0.0
-22.125	-5.9647389406135485	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
