magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965104912746546	0.0	0.0
-25.375	-5.965104912746546	0.0	0.0
-24.291666666666664	-5.965104912746546	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
