magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996940526179784	0.0	0.0
-25.375	-5.996940526179784	0.0	0.0
-24.291666666666664	-5.996940526179784	0.0	0.0
-23.208333333333336	-5.996940526179784	0.0	0.0
-22.125	-5.996940526179784	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
