magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996121532855561	0.0	0.0
-25.375	-5.996121532855561	0.0	0.0
-24.291666666666664	-5.996121532855561	0.0	0.0
-23.208333333333336	-5.996121532855561	0.0	0.0
-22.125	-5.996121532855561	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
