magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991888203245754	0.0	0.0
-25.375	-5.991888203245754	0.0	0.0
-24.291666666666664	-5.991888203245754	0.0	0.0
-23.208333333333336	-5.991888203245754	0.0	0.0
-22.125	-5.991888203245754	0.0	0.0
-21.041666666666668	-5.991888203245754	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
