magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938721411035765	0.0	0.0
-25.375	-5.9938721411035765	0.0	0.0
-24.291666666666664	-5.9938721411035765	0.0	0.0
-23.208333333333336	-5.9938721411035765	0.0	0.0
-22.125	-5.9938721411035765	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
