magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996571142698185	0.0	0.0
-25.375	-5.996571142698185	0.0	0.0
-24.291666666666664	-5.996571142698185	0.0	0.0
-23.208333333333336	-5.996571142698185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
