magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979357167399457	0.0	0.0
-25.375	-5.979357167399457	0.0	0.0
-24.291666666666664	-5.979357167399457	0.0	0.0
-23.208333333333336	-5.979357167399457	0.0	0.0
-22.125	-5.979357167399457	0.0	0.0
-21.041666666666668	-5.979357167399457	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
