magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956928534926845	0.0	0.0
-25.375	-5.9956928534926845	0.0	0.0
-24.291666666666664	-5.9956928534926845	0.0	0.0
-23.208333333333336	-5.9956928534926845	0.0	0.0
-22.125	-5.9956928534926845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
