magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968662938224807	0.0	0.0
-25.375	-5.968662938224807	0.0	0.0
-24.291666666666664	-5.968662938224807	0.0	0.0
-23.208333333333336	-5.968662938224807	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
