magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98893474754706	0.0	0.0
-25.375	-5.98893474754706	0.0	0.0
-24.291666666666664	-5.98893474754706	0.0	0.0
-23.208333333333336	-5.98893474754706	0.0	0.0
-22.125	-5.98893474754706	0.0	0.0
-21.041666666666668	-5.98893474754706	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
