magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961152277730982	0.0	0.0
-25.375	-5.961152277730982	0.0	0.0
-24.291666666666664	-5.961152277730982	0.0	0.0
-23.208333333333336	-5.961152277730982	0.0	0.0
-22.125	-5.961152277730982	0.0	0.0
-21.041666666666668	-5.961152277730982	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
