magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996192276472625	0.0	0.0
-25.375	-5.996192276472625	0.0	0.0
-24.291666666666664	-5.996192276472625	0.0	0.0
-23.208333333333336	-5.996192276472625	0.0	0.0
-22.125	-5.996192276472625	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
