magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965260025881874	0.0	0.0
-25.375	-5.965260025881874	0.0	0.0
-24.291666666666664	-5.965260025881874	0.0	0.0
-23.208333333333336	-5.965260025881874	0.0	0.0
-22.125	-5.965260025881874	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
