magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967765213449488	0.0	0.0
-25.375	-5.967765213449488	0.0	0.0
-24.291666666666664	-5.967765213449488	0.0	0.0
-23.208333333333336	-5.967765213449488	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
