magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992299304728201	0.0	0.0
-25.375	-5.992299304728201	0.0	0.0
-24.291666666666664	-5.992299304728201	0.0	0.0
-23.208333333333336	-5.992299304728201	0.0	0.0
-22.125	-5.992299304728201	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
