magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986547925081955	0.0	0.0
-25.375	-5.986547925081955	0.0	0.0
-24.291666666666664	-5.986547925081955	0.0	0.0
-23.208333333333336	-5.986547925081955	0.0	0.0
-22.125	-5.986547925081955	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
