magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999669152979117	0.0	0.0
-25.375	-5.999669152979117	0.0	0.0
-24.291666666666664	-5.999669152979117	0.0	0.0
-23.208333333333336	-5.999669152979117	0.0	0.0
-22.125	-5.999669152979117	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
