magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964579097450686	0.0	0.0
-25.375	-5.964579097450686	0.0	0.0
-24.291666666666664	-5.964579097450686	0.0	0.0
-23.208333333333336	-5.964579097450686	0.0	0.0
-22.125	-5.964579097450686	0.0	0.0
-21.041666666666668	-5.964579097450686	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
