magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977289431747628	0.0	0.0
-25.375	-5.977289431747628	0.0	0.0
-24.291666666666664	-5.977289431747628	0.0	0.0
-23.208333333333336	-5.977289431747628	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
