magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967291816921548	0.0	0.0
-25.375	-5.967291816921548	0.0	0.0
-24.291666666666664	-5.967291816921548	0.0	0.0
-23.208333333333336	-5.967291816921548	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
