magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97721019184987	0.0	0.0
-25.375	-5.97721019184987	0.0	0.0
-24.291666666666664	-5.97721019184987	0.0	0.0
-23.208333333333336	-5.97721019184987	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
