magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962921419979277	0.0	0.0
-25.375	-5.962921419979277	0.0	0.0
-24.291666666666664	-5.962921419979277	0.0	0.0
-23.208333333333336	-5.962921419979277	0.0	0.0
-22.125	-5.962921419979277	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
