magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980034354012663	0.0	0.0
-25.375	-5.980034354012663	0.0	0.0
-24.291666666666664	-5.980034354012663	0.0	0.0
-23.208333333333336	-5.980034354012663	0.0	0.0
-22.125	-5.980034354012663	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
