magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588817123324205	0.0	0.0
-25.375	-5.9588817123324205	0.0	0.0
-24.291666666666664	-5.9588817123324205	0.0	0.0
-23.208333333333336	-5.9588817123324205	0.0	0.0
-22.125	-5.9588817123324205	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
