magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997981584339639	0.0	0.0
-25.375	-5.997981584339639	0.0	0.0
-24.291666666666664	-5.997981584339639	0.0	0.0
-23.208333333333336	-5.997981584339639	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
