magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980719977991392	0.0	0.0
-25.375	-5.980719977991392	0.0	0.0
-24.291666666666664	-5.980719977991392	0.0	0.0
-23.208333333333336	-5.980719977991392	0.0	0.0
-22.125	-5.980719977991392	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
