magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973888770819039	0.0	0.0
-25.375	-5.973888770819039	0.0	0.0
-24.291666666666664	-5.973888770819039	0.0	0.0
-23.208333333333336	-5.973888770819039	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
