magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990463061662552	0.0	0.0
-25.375	-5.990463061662552	0.0	0.0
-24.291666666666664	-5.990463061662552	0.0	0.0
-23.208333333333336	-5.990463061662552	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
