magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993327201047982	0.0	0.0
-25.375	-5.993327201047982	0.0	0.0
-24.291666666666664	-5.993327201047982	0.0	0.0
-23.208333333333336	-5.993327201047982	0.0	0.0
-22.125	-5.993327201047982	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
