magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998155946892619	0.0	0.0
-25.375	-5.998155946892619	0.0	0.0
-24.291666666666664	-5.998155946892619	0.0	0.0
-23.208333333333336	-5.998155946892619	0.0	0.0
-22.125	-5.998155946892619	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
