magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978119845079433	0.0	0.0
-25.375	-5.978119845079433	0.0	0.0
-24.291666666666664	-5.978119845079433	0.0	0.0
-23.208333333333336	-5.978119845079433	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
