magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842553024526985	0.0	0.0
-25.375	-5.9842553024526985	0.0	0.0
-24.291666666666664	-5.9842553024526985	0.0	0.0
-23.208333333333336	-5.9842553024526985	0.0	0.0
-22.125	-5.9842553024526985	0.0	0.0
-21.041666666666668	-5.9842553024526985	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
