magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97938644806872	0.0	0.0
-25.375	-5.97938644806872	0.0	0.0
-24.291666666666664	-5.97938644806872	0.0	0.0
-23.208333333333336	-5.97938644806872	0.0	0.0
-22.125	-5.97938644806872	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
