magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987261861856265	0.0	0.0
-25.375	-5.987261861856265	0.0	0.0
-24.291666666666664	-5.987261861856265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.987261861856265	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
