magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969061179552734	0.0	0.0
-25.375	-5.969061179552734	0.0	0.0
-24.291666666666664	-5.969061179552734	0.0	0.0
-23.208333333333336	-5.969061179552734	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
