magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989927904443288	0.0	0.0
-25.375	-5.989927904443288	0.0	0.0
-24.291666666666664	-5.989927904443288	0.0	0.0
-23.208333333333336	-5.989927904443288	0.0	0.0
-22.125	-5.989927904443288	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
