magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966618745575855	0.0	0.0
-25.375	-5.966618745575855	0.0	0.0
-24.291666666666664	-5.966618745575855	0.0	0.0
-23.208333333333336	-5.966618745575855	0.0	0.0
-22.125	-5.966618745575855	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
