magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971004105569818	0.0	0.0
-25.375	-5.971004105569818	0.0	0.0
-24.291666666666664	-5.971004105569818	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
