magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97750613211053	0.0	0.0
-25.375	-5.97750613211053	0.0	0.0
-24.291666666666664	-5.97750613211053	0.0	0.0
-23.208333333333336	-5.97750613211053	0.0	0.0
-22.125	-5.97750613211053	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
