magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963789373672185	0.0	0.0
-25.375	-5.963789373672185	0.0	0.0
-24.291666666666664	-5.963789373672185	0.0	0.0
-23.208333333333336	-5.963789373672185	0.0	0.0
-22.125	-5.963789373672185	0.0	0.0
-21.041666666666668	-5.963789373672185	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
