magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963278307329146	0.0	0.0
-25.375	-5.963278307329146	0.0	0.0
-24.291666666666664	-5.963278307329146	0.0	0.0
-23.208333333333336	-5.963278307329146	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
