magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989675764442298	0.0	0.0
-25.375	-5.989675764442298	0.0	0.0
-24.291666666666664	-5.989675764442298	0.0	0.0
-23.208333333333336	-5.989675764442298	0.0	0.0
-22.125	-5.989675764442298	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
