magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961938790202294	0.0	0.0
-25.375	-5.961938790202294	0.0	0.0
-24.291666666666664	-5.961938790202294	0.0	0.0
-23.208333333333336	-5.961938790202294	0.0	0.0
-22.125	-5.961938790202294	0.0	0.0
-21.041666666666668	-5.961938790202294	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
