magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965464649122979	0.0	0.0
-25.375	-5.965464649122979	0.0	0.0
-24.291666666666664	-5.965464649122979	0.0	0.0
-23.208333333333336	-5.965464649122979	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
