magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979318099920603	0.0	0.0
-25.375	-5.979318099920603	0.0	0.0
-24.291666666666664	-5.979318099920603	0.0	0.0
-23.208333333333336	-5.979318099920603	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
