magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861930495930515	0.0	0.0
-25.375	-5.9861930495930515	0.0	0.0
-24.291666666666664	-5.9861930495930515	0.0	0.0
-23.208333333333336	-5.9861930495930515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
