magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961102095373	0.0	0.0
-25.375	-5.961102095373	0.0	0.0
-24.291666666666664	-5.961102095373	0.0	0.0
-23.208333333333336	-5.961102095373	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
