magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757519560728944	0.0	0.0
-25.375	-5.9757519560728944	0.0	0.0
-24.291666666666664	-5.9757519560728944	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
