magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989687395757409	0.0	0.0
-25.375	-5.989687395757409	0.0	0.0
-24.291666666666664	-5.989687395757409	0.0	0.0
-23.208333333333336	-5.989687395757409	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
