magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959269480032318	0.0	0.0
-25.375	-5.959269480032318	0.0	0.0
-24.291666666666664	-5.959269480032318	0.0	0.0
-23.208333333333336	-5.959269480032318	0.0	0.0
-22.125	-5.959269480032318	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
