magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968017899522242	0.0	0.0
-25.375	-5.968017899522242	0.0	0.0
-24.291666666666664	-5.968017899522242	0.0	0.0
-23.208333333333336	-5.968017899522242	0.0	0.0
-22.125	-5.968017899522242	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
