magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991241395477868	0.0	0.0
-25.375	-5.991241395477868	0.0	0.0
-24.291666666666664	-5.991241395477868	0.0	0.0
-23.208333333333336	-5.991241395477868	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
