magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973853997585354	0.0	0.0
-25.375	-5.973853997585354	0.0	0.0
-24.291666666666664	-5.973853997585354	0.0	0.0
-23.208333333333336	-5.973853997585354	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
