magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991691587092035	0.0	0.0
-25.375	-5.991691587092035	0.0	0.0
-24.291666666666664	-5.991691587092035	0.0	0.0
-23.208333333333336	-5.991691587092035	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
