magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994451538514777	0.0	0.0
-25.375	-5.994451538514777	0.0	0.0
-24.291666666666664	-5.994451538514777	0.0	0.0
-23.208333333333336	-5.994451538514777	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
