magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996322555220179	0.0	0.0
-25.375	-5.996322555220179	0.0	0.0
-24.291666666666664	-5.996322555220179	0.0	0.0
-23.208333333333336	-5.996322555220179	0.0	0.0
-22.125	-5.996322555220179	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
