magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980061516195634	0.0	0.0
-25.375	-5.980061516195634	0.0	0.0
-24.291666666666664	-5.980061516195634	0.0	0.0
-23.208333333333336	-5.980061516195634	0.0	0.0
-22.125	-5.980061516195634	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
