magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974346904673638	0.0	0.0
-25.375	-5.974346904673638	0.0	0.0
-24.291666666666664	-5.974346904673638	0.0	0.0
-23.208333333333336	-5.974346904673638	0.0	0.0
-22.125	-5.974346904673638	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
