magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962190764334147	0.0	0.0
-25.375	-5.962190764334147	0.0	0.0
-24.291666666666664	-5.962190764334147	0.0	0.0
-23.208333333333336	-5.962190764334147	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
