magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992082162881498	0.0	0.0
-25.375	-5.992082162881498	0.0	0.0
-24.291666666666664	-5.992082162881498	0.0	0.0
-23.208333333333336	-5.992082162881498	0.0	0.0
-22.125	-5.992082162881498	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
