magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962587872725065	0.0	0.0
-25.375	-5.962587872725065	0.0	0.0
-24.291666666666664	-5.962587872725065	0.0	0.0
-23.208333333333336	-5.962587872725065	0.0	0.0
-22.125	-5.962587872725065	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
