magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96081931444888	0.0	0.0
-25.375	-5.96081931444888	0.0	0.0
-24.291666666666664	-5.96081931444888	0.0	0.0
-23.208333333333336	-5.96081931444888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
